4.3584877379227986e-08	45.082532758027995
4.3436873293679746e-08	45.154901134385106
4.328937179551207e-08	45.22738567950154
4.314237117805464e-08	45.299986579856245
4.2995869740433664e-08	45.37270402222754
4.284986578755075e-08	45.44553819369358
4.270435763006403e-08	45.518489281632796
4.255934358436718e-08	45.591557473724436
4.241482197257208e-08	45.66474295794898
4.2270791122487963e-08	45.738045922588746
4.2127249367602446e-08	45.8114665562282
4.198419504706256e-08	45.88500504775456
4.1841626505654177e-08	45.958661586358275
4.169954209378494e-08	46.03243636153346
4.155794016746376e-08	46.10632956307845
4.1416819088282503e-08	46.180341381096184
4.1276177223395674e-08	46.25447200599486
4.1136012945503554e-08	46.328721628488275
4.099632463283203e-08	46.40309043959635
4.085711066911412e-08	46.47757863064566
4.0718369443571676e-08	46.552186393269906
4.058009935089537e-08	46.626913919410384
4.044229879122812e-08	46.70176140131657
4.0304966170145253e-08	46.77672903154647
4.016809989863674e-08	46.85181700296724
4.003169839308744e-08	46.927025508755605
3.989576007526081e-08	47.002354742398396
3.9760283372279306e-08	47.07780489769305
3.962526671660648e-08	47.153376168748046
3.949070854602924e-08	47.229068749983554
3.9356607303638386e-08	47.30488283613174
3.9222961437812634e-08	47.380818622237406
3.9089769402199285e-08	47.45687630365843
3.895702965569704e-08	47.53305607606631
3.8824740662436835e-08	47.609358135446584
3.869290089176605e-08	47.6857826780995
3.8561508818229466e-08	47.76232990064034
3.843056292155195e-08	47.83899999999999
3.830005778559955e-08	47.915803657464025
3.8169995827919303e-08	47.992730620218715
3.804037554353737e-08	48.0697810862259
3.7911195432588706e-08	48.146955253765306
3.778245400030255e-08	48.22425332143491
3.765414975698418e-08	48.30167548815157
3.752628121799676e-08	48.37922195315148
3.7398846903746316e-08	48.45689291599069
3.727184533966216e-08	48.5346885765457
3.714527505618195e-08	48.61260913501382
3.701913458873381e-08	48.69065479191381
3.6893422477718423e-08	48.768825748086336
3.6768137268494e-08	48.84712220469452
3.6643277511358527e-08	48.925544363224425
3.651884176153207e-08	49.00409242548564
3.63948285791419e-08	49.0827665936117
3.6271236529204874e-08	49.161567070060684
3.614806418161001e-08	49.24049405761569
3.602531011110365e-08	49.31954775938537
3.5902972897272124e-08	49.39872837880452
3.578105112452441e-08	49.47803611963448
3.565954338207756e-08	49.55747118596374
3.5538448263939405e-08	49.63703378220844
3.54177643688915e-08	49.716724113112896
3.529749030047463e-08	49.796542383750186
3.517762466697174e-08	49.87648879952256
3.5058166081391034e-08	49.95656356616207
3.49391131614516e-08	50.03676688973103
3.482046452956657e-08	50.117098976622586
3.470221881282633e-08	50.19756003356131
3.4584374642984345e-08	50.27815026760357
3.446693065644044e-08	50.3588698861382
3.434988549422423e-08	50.439719096886975
3.423323780198132e-08	50.52069810790514
3.411698622995542e-08	50.60180712758205
3.4001129432974655e-08	50.68304636464151
3.3885666070435186e-08	50.7644160281425
3.3770594806284854e-08	50.845916327479586
3.3655914309009384e-08	50.927547472383544
3.3541623251616165e-08	51.00930967292183
3.342772031161803e-08	51.09120313949922
3.3314204171019646e-08	51.17322808285822
3.320107351630139e-08	51.25538471407971
3.30883270384034e-08	51.33767324458343
3.297596343271228e-08	51.42009388612853
3.286398139904383e-08	51.502646850814216
3.275237964162993e-08	51.585332351080126
3.264115686910273e-08	51.66815059970699
3.253031179447886e-08	51.75110180981715
3.24198431351462e-08	51.83418619487508
3.230974961284821e-08	51.917403968688035
3.220002995366834e-08	52.00075534540647
3.209068288801688e-08	52.08424053952464
3.19817071506155e-08	52.16785976588121
3.187310148048178e-08	52.2516132396597
3.176486462091623e-08	52.33550117638919
3.165699531948693e-08	52.41952379194469
3.1549492328014294e-08	52.50368130254785
3.1442354402558164e-08	52.587973924767404
3.133558030340262e-08	52.67240187551983
3.122916879504089e-08	52.7569653720698
3.11231186461626e-08	52.841664632030884
3.101742862963875e-08	52.92649987336594
3.091209752250672e-08	53.011471314387784
3.0807124105957686e-08	53.096579173759736
3.0702507165321745e-08	53.18182367049612
3.059824549005308e-08	53.26720502396299
3.049433787371749e-08	53.35272345387847
3.039078311397767e-08	53.43837918031349
3.028758001257855e-08	53.52417242369228
3.018472737533515e-08	53.61010340479292
3.008222401211682e-08	53.69617234474804
2.998006873683516e-08	53.782379465045196
2.987826036742957e-08	53.868724987527564
2.9776797725852854e-08	53.95520913439447
2.967567963805903e-08	54.041832128201975
2.9574904933989013e-08	54.128594191863485
2.9474472447556372e-08	54.21549554865024
2.9374381016635272e-08	54.30253642219194
2.92746294830463e-08	54.389717036477315
2.917521669254236e-08	54.477037615854684
2.9076141494796967e-08	54.56449838503262
2.8977402743389057e-08	54.65209956908038
2.8878999295791363e-08	54.739841393428584
2.878093001335649e-08	54.82772408386978
2.8683193761303037e-08	54.91574786655898
2.858578940870388e-08	55.00391296801437
2.8488715828472357e-08	55.09221961511771
2.839197189734857e-08	55.18066803511505
2.8295556495887744e-08	55.26925845561726
2.8199468508446588e-08	55.35799110460065
2.8103706823169707e-08	55.44686621040749
2.800827033197811e-08	55.53588400174674
2.7913157930555697e-08	55.62504470769444
2.7818368518335783e-08	55.71434855769447
2.7723900998489756e-08	55.80379578155903
2.7629754277913685e-08	55.893386609469275
2.7535927267215005e-08	55.98312127197599
2.744241888070126e-08	56.072999999999986
2.7349221909388403e-08	56.16301242774582
2.725634144353761e-08	56.253169349939014
2.7163776408266862e-08	56.34347099853255
2.70715257323452e-08	56.43391760585167
2.6979588348179664e-08	56.524509404594546
2.688796319180228e-08	56.615246627833
2.679664920285906e-08	56.70612950901287
2.6705645324596863e-08	56.79715828195485
2.661495050385138e-08	56.888333180854914
2.6524563691035148e-08	56.97965444028496
2.643448384012456e-08	57.07112229519353
2.634470990864905e-08	57.16273698090626
2.6255240857678166e-08	57.25449873312651
2.6166075651809957e-08	57.34640778793613
2.6077213259158172e-08	57.43846438179579
2.5988652651341556e-08	57.5306687515459
2.590039280347114e-08	57.62302113440696
2.581243269413857e-08	57.715521767980256
2.572477130540448e-08	57.80817089024861
2.5637407622785902e-08	57.90096873957676
2.5550340635245785e-08	57.99391555471209
2.546356933518042e-08	58.08701157478532
2.537709271840824e-08	58.18025703931094
2.5290909784157336e-08	58.27365218818803
2.5205019535055144e-08	58.36719726170068
2.5119420977116055e-08	58.460892500518725
2.5034113119730123e-08	58.554738145698394
2.4949094975651616e-08	58.64873443868282
2.4864365560987768e-08	58.74288162130271
2.47799238951866e-08	58.837179935777044
2.4695769001026793e-08	58.93162962471354
2.4611899904605757e-08	59.02623093110947
2.4528315635327747e-08	59.12098409835208
2.4445015225893873e-08	59.21588937021936
2.4361997712290065e-08	59.31094699088067
2.4279262133776145e-08	59.40615720489729
2.4196807532874885e-08	59.501520257223035
2.411463295536015e-08	59.597036393205066
2.4032737450247033e-08	59.69270585858426
2.3951120069780066e-08	59.78852889949609
2.3869779869422444e-08	59.884505762471065
2.3788715907845285e-08	59.980636694435425
2.3707927246915973e-08	60.0769219427119
2.362741295168845e-08	60.173361755020146
2.3547172090391635e-08	60.26995637947748
2.3467203734418815e-08	60.36670606459959
2.3387506958317114e-08	60.463611059300995
2.3308080839775997e-08	60.56067161289591
2.3228924459617764e-08	60.65788797509866
2.315003690178631e-08	60.75526039602445
2.3071417253335983e-08	60.85278912619006
2.2993064604422144e-08	60.95047441651434
2.291497804828988e-08	61.048316518318934
2.2837156681263704e-08	61.146315683329014
2.2759599602737268e-08	61.2444721636737
2.2682305915162225e-08	61.342786211887
2.260527472403893e-08	61.4412580809082
2.2528505137905362e-08	61.539888024082614
2.245199626832698e-08	61.638676295162355
2.2375747229886635e-08	61.737623148306774
2.229975714017359e-08	61.83672883808322
2.22240251197744e-08	61.93599361946778
2.2148550292262003e-08	62.035417747845734
2.2073331784185774e-08	62.13500147901244
2.199836872506158e-08	62.234745069173776
2.1923660247360983e-08	62.33464877494692
2.1849205486502312e-08	62.43471285336108
2.17750035808399e-08	62.534937561857944
2.170105367165448e-08	62.63532315829251
2.1627354903142563e-08	62.73586990093375
2.1553906422407557e-08	62.83657804846515
2.1480707379449222e-08	62.93744785998554
2.1407756927153986e-08	63.0384795950096
2.1335054221285342e-08	63.139673513468594
2.1262598420473353e-08	63.24102987571114
2.119038868620597e-08	63.342548942503704
2.1118424182818817e-08	63.444230975031346
2.104670407748499e-08	63.54607623489848
2.097522754020646e-08	63.64808498412939
2.0903993743803766e-08	63.75025748516898
2.083300186390664e-08	63.85259400088353
2.0762251078944607e-08	63.95509479456118
2.069174057013682e-08	64.05776012991284
2.0621469521483587e-08	64.16059027107264
2.0551437119756265e-08	64.26358548259873
2.048164255448801e-08	64.36674602947407
2.041208501796456e-08	64.4700721771068
2.0342763705214224e-08	64.57356419133131
2.0273677813999572e-08	64.67722233840857
2.0204826544807478e-08	64.781046885027
2.0136209100840033e-08	64.88503809830323
2.0067824688005494e-08	64.98919624578257
1.999967251490844e-08	65.09352159543982
1.9931751792841582e-08	65.19801441568006
1.986406173577599e-08	65.30267497533914
1.979660156035234e-08	65.40750354368443
1.9729370485871158e-08	65.51250039041568
1.96623677342848e-08	65.61766578566542
1.959559253018777e-08	65.723
1.9529049589582284e-08	65.82851420709875
1.9462732616266703e-08	65.93419781072384
1.9396640842898847e-08	66.04005108283089
1.933077350474243e-08	66.14607429581211
1.9265129839657605e-08	66.25226772249711
1.9199709088092753e-08	66.35863163615343
1.9134510493075555e-08	66.46516631048733
1.9069533300204075e-08	66.57187201964452
1.9004776757638644e-08	66.67874903821084
1.8940240116092235e-08	66.78579764121288
1.8875922628822422e-08	66.89301810411885
1.8811823551622408e-08	67.00041070283922
1.8747942142813045e-08	67.10797571372738
1.8684277663233345e-08	67.21571341358033
1.8620829376232504e-08	67.32362407963956
1.8557596547661093e-08	67.43170798959163
1.8494578445863194e-08	67.53996542156881
1.843177434166698e-08	67.64839665414999
1.8369183508376906e-08	67.75700196636132
1.830680522176501e-08	67.86578163767685
1.8244638760063108e-08	67.97473594801929
1.8182683403953566e-08	68.0838651777608
1.812093843656141e-08	68.1931696077237
1.805940314344649e-08	68.30264951918102
1.7998076812594316e-08	68.41230519385746
1.793695873440841e-08	68.52213691393001
1.7876048201701798e-08	68.63214496202865
1.781534450968943e-08	68.74232962123706
1.775484695597913e-08	68.85269117509348
1.7694554840564048e-08	68.96322990759131
1.763446746581445e-08	69.07394610317994
1.7574584136469455e-08	69.18484004676526
1.7514904159629603e-08	69.29591202371074
1.7455426844747947e-08	69.40716231983795
1.739615150362251e-08	69.51859122142723
1.7337077450388762e-08	69.63019901521861
1.7278204001510796e-08	69.74198598841244
1.721953047577401e-08	69.85395242867021
1.716105619427708e-08	69.9660986241151
1.710278048042397e-08	70.07842486333298
1.7044702659916635e-08	70.190931435373
1.698682206074643e-08	70.30361862974827
1.6929138013186705e-08	70.41648673643681
1.6871649849785494e-08	70.52953604588212
1.681435690535696e-08	70.64276684899406
1.675725851697425e-08	70.7561794371494
1.6700354023961683e-08	70.86977410219279
1.6643642767886975e-08	70.98355113643747
1.6587124092554163e-08	71.0975108326658
1.6530797343995187e-08	71.21165348413032
1.6474661870462753e-08	71.32597938455436
1.641871702242317e-08	71.4404888281328
1.6362962152548043e-08	71.55518210953272
1.6307396615707312e-08	71.67005952389441
1.6252019768961535e-08	71.78512136683199
1.619683097155495e-08	71.90036793443402
1.6141829584907314e-08	72.01579952326456
1.6087014972606983e-08	72.13141643036376
1.6032386500403327e-08	72.2472189532486
1.597794353619991e-08	72.36320738991373
1.592368545004639e-08	72.4793820388322
1.5869611614131598e-08	72.59574319895631
1.581572140277669e-08	72.71229116971818
1.576201419242714e-08	72.82902625103075
1.5708489361645995e-08	72.94594874328843
1.5655146291106603e-08	73.06305894736792
1.5601984363585297e-08	73.18035716462886
1.5549002963954774e-08	73.2978436969148
1.5496201479176196e-08	73.41551884655385
1.5443579298292493e-08	73.53338291635954
1.5391135812421664e-08	73.65143620963144
1.5338870414748995e-08	73.76967903015611
1.5286782500520507e-08	73.88811168220788
1.5234871467035864e-08	74.00673447054943
1.5183136713641254e-08	74.12554770043285
1.5131577641722954e-08	74.24455167760026
1.508019365469964e-08	74.36374670828455
1.502898415801587e-08	74.48313309921036
1.4977948559135567e-08	74.6027111575947
1.4927086267534436e-08	74.72248119114784
1.48763966946936e-08	74.84244350807394
1.482587925409269e-08	74.96259841707212
1.4775533361202924e-08	75.082946227337
1.4725358433480838e-08	75.20348724855968
1.4675353890360806e-08	75.32422179092829
1.46255191532487e-08	75.4451501651291
1.4575853645515551e-08	75.56627268234716
1.4526356792490141e-08	75.68758965426697
1.4477028021452865e-08	75.80910139307355
1.4427866761628948e-08	75.9308082114531
1.4378872444181755e-08	76.0527104225938
1.4330044502206659e-08	76.17480834018659
1.4281382370723779e-08	76.29710227842608
1.423288548667181e-08	76.41959255201131
1.4184553288901834e-08	76.54227947614648
1.4136385218170152e-08	76.66516336654186
1.4088380717132261e-08	76.78824453941462
1.4040539230336179e-08	76.9115233114896
1.3992860204216482e-08	77.035
1.3945336376504925e-08	77.15866646664567
1.3897973953550435e-08	77.28253145857175
1.385077238717546e-08	77.40659529447642
1.3803731131063986e-08	77.5308582935696
1.3756849640755912e-08	77.65532077557353
1.3710127373639821e-08	77.77998306072381
1.3663563788947503e-08	77.90484546977014
1.3617158347747351e-08	78.02990832397698
1.3570910512937795e-08	78.15517194512472
1.3524819749241755e-08	78.28063665551012
1.34788855232001e-08	78.40630277794747
1.3433107303165155e-08	78.53217063576929
1.3387484559295316e-08	78.65824055282701
1.3342016763548035e-08	78.78451285349213
1.3296703389674587e-08	78.9109878626567
1.3251543913213109e-08	79.03766590573446
1.3206537811483284e-08	79.16454730866153
1.3161684563579973e-08	79.29163239789716
1.3116983650366856e-08	79.41892150042484
1.3072434554471078e-08	79.5464149437528
1.3028036760276927e-08	79.67411305591511
1.2983789753919558e-08	79.80201616547255
1.2939693023279673e-08	79.93012460151313
1.2895746057977286e-08	80.05843869365334
1.2851948349365492e-08	80.18695877203868
1.2808299390525317e-08	80.31568516734475
1.2764798676259016e-08	80.4446182107779
1.2721445703085058e-08	80.57375823407625
1.2678239969231464e-08	80.70310556951047
1.2635180974630735e-08	80.83266054988451
1.2592268220913744e-08	80.96242350853677
1.254950121140366e-08	81.0923947793406
1.2506879451110822e-08	81.22257469670541
1.2464402446726697e-08	81.35296359557748
1.2422069706617861e-08	81.48356181144065
1.2379880740820937e-08	81.61436968031751
1.233783506103659e-08	81.74538753876989
1.2295932180623704e-08	81.87661572390006
1.2254171614593933e-08	82.0080545733514
1.2212552879606288e-08	82.13970442530925
1.2171075493961356e-08	82.27156561850197
1.2129738977595409e-08	82.40363849220157
1.2088542852075458e-08	82.5359233862248
1.2047486640593409e-08	82.6684206409339
1.200656986796025e-08	82.80113059723745
1.1965792060601149e-08	82.9340535965914
1.1925152746549668e-08	83.0671899809997
1.1884651455442015e-08	83.20054009301549
1.1844287718512275e-08	83.33410427574177
1.1804061068586212e-08	83.46788287283223
1.1763971040076637e-08	83.60187622849242
1.172401716897725e-08	83.73608468748024
1.1684198992857932e-08	83.87050859510721
1.1644516050859115e-08	84.00514829723919
1.1604967883686157e-08	84.14000414029711
1.1565554033604602e-08	84.27507647125819
1.152627404443459e-08	84.41036563765651
1.1487127461545301e-08	84.54587198758419
1.1448113831850253e-08	84.68159586969215
1.1409232703801778e-08	84.81753763319085
1.1370483627385517e-08	84.95369762785155
1.133186615411586e-08	85.09007620400683
1.1293379837030018e-08	85.2266737125518
1.1255024230683582e-08	85.36349050494485
1.1216798891144639e-08	85.50052693320849
1.1178703375989271e-08	85.63778334993046
1.114073724429616e-08	85.77526010826439
1.1102900056641212e-08	85.91295756193095
1.1065191375093016e-08	86.05087606521865
1.1027610763207509e-08	86.18901597298462
1.0990157786022643e-08	86.32737764065581
1.095283201005399e-08	86.4659614242296
1.0915633003289e-08	86.60476768027499
1.0878560335182724e-08	86.74379676593337
1.0841613576652114e-08	86.88304903891934
1.0804792300071677e-08	87.02252485752193
1.0768096079268257e-08	87.16222458060514
1.0731524489515847e-08	87.30214856760925
1.0695077107531195e-08	87.4422971785515
1.0658753511468645e-08	87.58267077402697
1.0622553280914983e-08	87.72326971520981
1.0586475996885108e-08	87.86409436385375
1.0550521241816912e-08	88.00514508229347
1.0514688599566192e-08	88.14642223344512
1.0478977655402432e-08	88.2879261808076
1.0443387996003322e-08	88.42965728846333
1.040791920945066e-08	88.57161592107906
1.0372570885224884e-08	88.71380244390716
1.033734261420095e-08	88.85621722278611
1.0302233988643308e-08	88.99886062414191
1.0267244602200946e-08	89.1417330149887
1.0232374049903195e-08	89.28483476292972
1.019762192815478e-08	89.42816623615849
1.0162987834730903e-08	89.57172780345944
1.0128471368773174e-08	89.71551983420913
1.0094072130784301e-08	89.85954269837713
1.0059789722624132e-08	90.00379676652673
1.0025623747504386e-08	90.14828240981635
9.991573809984635e-09	90.29300000000002
9.957644864101112e-09	90.43792617729217
9.923831132636164e-09	90.58308497058853
9.890132224349825e-09	90.72847675325293
9.856547749330691e-09	90.87410189924861
9.823077318991317e-09	91.01996078313904
9.789720546063806e-09	91.16605378008877
9.756477044595331e-09	91.31238126586462
9.723346429943665e-09	91.4589436168365
9.69032831877273e-09	91.60574120997849
9.657422329048165e-09	91.75277442286959
9.624628080032987e-09	91.90004363369496
9.591945192282861e-09	92.04754922124678
9.559373287642193e-09	92.1952915649251
9.52691198923943e-09	92.34327104473903
9.494560921482788e-09	92.49148804130765
9.462319710055972e-09	92.63994293586082
9.430187981913548e-09	92.7886361102404
9.398165365277081e-09	92.93756794690115
9.36625148963053e-09	93.08673882891169
9.334445985716038e-09	93.23614913995536
9.302748485529648e-09	93.3857992643315
9.271158622317067e-09	93.53568958695624
9.2396760305694e-09	93.6858204933634
9.208300346019014e-09	93.83619236970576
9.17703120563501e-09	93.9868056027559
9.145868247619478e-09	94.13766057990703
9.114811111403016e-09	94.28875768917432
9.08385943764062e-09	94.44009731919567
9.053012868207537e-09	94.59167985923281
9.022271046195197e-09	94.74350569917213
8.991633615906772e-09	94.89557522952595
8.961100222853528e-09	95.04788884143339
8.930670513750407e-09	95.20044692666123
8.900344136512018e-09	95.35324987760521
8.870120740248575e-09	95.50629808729089
8.839999975261817e-09	95.65959194937449
8.809981493040986e-09	95.81313185814426
8.78006494625877e-09	95.96691820852129
8.750249988767371e-09	96.1209513960604
8.720536275594213e-09	96.27523181695145
8.690923462938373e-09	96.42975986802014
8.661411208166325e-09	96.58453594672919
8.631999169808039e-09	96.7395604511791
8.602687007553102e-09	96.89483378010948
8.573474382246508e-09	97.0503563329
8.544360955885146e-09	97.20612850957114
8.51534639161361e-09	97.36215071078564
8.486430353720374e-09	97.51842333784931
8.457612507633904e-09	97.67494679271195
8.428892519918793e-09	97.83172147796863
8.400270058271897e-09	97.98874779686058
8.371744791518494e-09	98.14602615327634
8.343316389608516e-09	98.30355695175251
8.31498452361246e-09	98.4613405974752
8.286748865717997e-09	98.61937749628082
8.258609089225894e-09	98.77766805465707
8.230564868546313e-09	98.93621267974422
8.202615879195106e-09	99.09501177933602
8.174761797789789e-09	99.25406576188061
8.147002302046212e-09	99.41337503648188
8.119337070774556e-09	99.57294001290029
8.091765783875681e-09	99.73276110155406
8.064288122337428e-09	99.89283871351998
8.036903768230923e-09	100.05317326053488
8.009612404706907e-09	100.21376515499621
7.982413715992053e-09	100.37461480996356
7.9553073873854e-09	100.53572263915939
7.928293105254429e-09	100.69708905697026
7.901370557031845e-09	100.85871447844782
7.874539431211683e-09	101.02059931931002
7.847799417345783e-09	101.18274399594175
7.821150206040246e-09	101.34514892539654
7.794591488951615e-09	101.50781452539722
7.768122958783681e-09	101.67074121433707
7.741744309283677e-09	101.83392941128093
7.715455235238789e-09	101.99737953596639
7.689255432472638e-09	102.16109200880442
7.663144597841749e-09	102.32506725088106
7.637122429232052e-09	102.48930568395818
7.611188625555442e-09	102.65380773047454
7.585342886746052e-09	102.81857381354699
7.559584913757146e-09	102.98360435697148
7.533914408557427e-09	103.1488997852243
7.508331074127625e-09	103.31446052346274
7.482834614457087e-09	103.48028699752679
7.457424734540395e-09	103.64637963393987
7.432101140373714e-09	103.81273885990996
7.40686353895176e-09	103.97936510333075
7.381711638264161e-09	104.14625879278287
7.3566451472921435e-09	104.31342035753447
7.331663776005157e-09	104.48085022754306
7.306767235357531e-09	104.64854883345616
7.281955237285115e-09	104.81651660661247
7.257227494702024e-09	104.98475397904306
7.232583721497058e-09	105.1532613834724
7.208023632530766e-09	105.32203925331966
7.1835469436319e-09	105.4910880226993
7.1591533715941875e-09	105.66040812642295
7.1348426341730555e-09	105.82999999999997
7.110613491719887e-09	105.99994607641666
7.086466628775235e-09	106.17016505908762
7.062401765926739e-09	106.3406573862566
7.038418624711018e-09	106.5114234968714
7.014516927610494e-09	106.68246383058444
6.990696398049831e-09	106.85377882775417
6.966956760392973e-09	107.02536892944626
6.943297739939893e-09	107.1972345774345
6.919719062923419e-09	107.36937621420248
6.896220456506e-09	107.54179428294395
6.872801648776781e-09	107.71448922756454
6.849462368748125e-09	107.88746149268268
6.826202346352684e-09	108.06071152363067
6.803021312440238e-09	108.2342397664563
6.779918998774569e-09	108.4080466679233
6.7568951380303584e-09	108.58213267551294
6.733949463790041e-09	108.75649823742505
6.711081710540943e-09	108.93114380257914
6.688291613671874e-09	109.1060698206159
6.665578909470292e-09	109.28127674189776
6.6429433351191925e-09	109.45676501751045
6.620384628694015e-09	109.6325350992641
6.597902529159831e-09	109.80858743969426
6.57549677636799e-09	109.98492249206349
6.553167111053335e-09	110.16154071036189
6.530913274831147e-09	110.33844254930872
6.5087350101941495e-09	110.51562846435344
6.486632060509535e-09	110.69309891167678
6.4646041700159914e-09	110.87085434819237
6.442651083820744e-09	111.04889523154719
6.4207725478965545e-09	111.22722202012329
6.398968309078991e-09	111.4058351730388
6.37723811506318e-09	111.58473515014897
6.3555817144011034e-09	111.7639224120479
6.3339988564986315e-09	111.94339742006895
6.312489291612573e-09	112.12316063628641
6.2910527708479915e-09	112.30321252351663
6.269689046155017e-09	112.48355354531905
6.248397870326181e-09	112.66418416599781
6.227178996993505e-09	112.84510485060235
6.206032180625645e-09	113.026316064929
6.1849571765250585e-09	113.2078182755221
6.163953740825169e-09	113.38961194967504
6.143021630487543e-09	113.571697555432
6.12216060329903e-09	113.75407556158837
6.101370417869155e-09	113.93674643769248
6.080650833627035e-09	114.11971065404673
6.060001610818783e-09	114.30296868170855
6.0394225105046935e-09	114.48652099249222
6.018913294556423e-09	114.6703680589693
5.998473725654436e-09	114.85451035447039
5.978103567284958e-09	115.038948353086
5.9578025837374375e-09	115.22368252966834
5.937570540101774e-09	115.4087133598318
5.917407202265595e-09	115.59404131995466
5.897312336911543e-09	115.77966688718016
5.877285711514586e-09	115.96559053941765
5.85732709433932e-09	116.15181275534431
5.837436254437242e-09	116.3383340144056
5.817612961644266e-09	116.52515479681705
5.797856986577777e-09	116.71227558356529
5.7781681006341625e-09	116.89969685640925
5.758546075986127e-09	117.08741909788186
5.7389906855800016e-09	117.27544279129056
5.719501703133308e-09	117.46376842071898
5.7000789031318606e-09	117.65239647102815
5.680722060827337e-09	117.84132742785758
5.66143095223464e-09	118.03056177762701
5.6422053541292975e-09	118.22010000753691
5.6230450440448865e-09	118.40994260557027
5.603949800270408e-09	118.60009006049366
5.584919401847905e-09	118.79054286185843
5.5659536285696364e-09	118.98130150000244
5.547052260975704e-09	119.17236646605059
5.528215080351475e-09	119.36373825191659
5.5094418687249985e-09	119.55541735030401
5.490732408864714e-09	119.74740425470759
5.472086484276445e-09	119.93969945941487
5.453503879201513e-09	120.13230345950674
5.434984378613757e-09	120.32521675085931
5.416527768217263e-09	120.51843983014493
5.398133834443847e-09	120.71197319483339
5.379802364450576e-09	120.90581734319377
5.361533146117307e-09	121.09997277429486
5.343325968044195e-09	121.29443998800703
5.325180619549411e-09	121.48921948500336
5.30709689066645e-09	121.68431176676079
5.289074572141874e-09	121.87971733556195
5.271113455432847e-09	122.07543669449565
5.2532133327046776e-09	122.27147034745873
5.235373996828587e-09	122.46781879915721
5.217595241379057e-09	122.66448255510744
5.199876860631606e-09	122.86146212163796
5.182218649560372e-09	123.05875800588996
5.1646204038357416e-09	123.2563707158192
5.1470819198219765e-09	123.45430076019711
5.12960299457487e-09	123.652548648612
5.112183425839384e-09	123.85111489147089
5.09482301204728e-09	124.05000000000001
5.077520952438414e-09	124.24914572257347
5.06027765076206e-09	124.44861114703194
5.043092907475812e-09	124.64839678661387
5.025966523714868e-09	124.84850315538219
5.0088983012898966e-09	125.04893076822454
4.991888042684496e-09	125.24968014085555
4.974935551053031e-09	125.45075178981776
4.9580406302184796e-09	125.65214623248254
4.941203084669874e-09	125.85386398705239
4.924422719560366e-09	126.05590557256116
4.907699340704648e-09	126.25827150887648
4.891032754577028e-09	126.46096231670003
4.874422768308906e-09	126.6639785175698
4.85786918968667e-09	126.86732063386103
4.8413718271495835e-09	127.07098918878718
4.824930489787293e-09	127.27498470640218
4.808544987337936e-09	127.47930771160075
4.7922151301856245e-09	127.68395873012062
4.775940729358565e-09	127.88893828854357
4.759721596526594e-09	128.0942469142963
4.74355754399912e-09	128.29988513565274
4.727448384723068e-09	128.5058534817344
4.711393932280442e-09	128.71215248251275
4.695394000886472e-09	128.91878266880954
4.679448405387207e-09	129.12574457229903
4.663556961257475e-09	129.33303872550906
4.64771948459887e-09	129.54066566182192
4.631935792137352e-09	129.7486259154768
4.616205701221436e-09	129.9569200215699
4.600529029819807e-09	130.16554851605696
4.5849055965193306e-09	130.374511935754
4.569335220523064e-09	130.5838108183385
4.553817721647906e-09	130.79344570235165
4.538352920322804e-09	131.00341712719862
4.522940637586384e-09	131.21372563315094
4.507580695085175e-09	131.42437176134754
4.492272915071281e-09	131.63535605379556
4.477017120400444e-09	131.84667905337287
4.461813134530097e-09	132.05834130382829
4.446660781517066e-09	132.2703433497841
4.43155988601583e-09	132.4826857367364
4.4165102732762315e-09	132.69536901105735
4.401511769141565e-09	132.9083937199963
4.386564200046674e-09	133.12176041168067
4.371667393015686e-09	133.33546963511841
4.356821175660295e-09	133.54952194019828
4.342025376177526e-09	133.7639178776922
4.327279823347845e-09	133.9786579992563
4.312584346533289e-09	134.19374285743191
4.297938775675237e-09	134.40917300564794
4.283342941292737e-09	134.62494899822119
4.268796674480249e-09	134.8410713903589
4.2542998069059796e-09	135.05754073815908
4.2398521708096865e-09	135.27435759861288
4.225453599000843e-09	135.49152252960565
4.211103924856807e-09	135.70903608991793
4.196802982320649e-09	135.92689883922782
4.18255060589951e-09	136.14511133811138
4.16834663066244e-09	136.36367414804505
4.154190892238597e-09	136.5825878314066
4.140083226815448e-09	136.80185295147626
4.12602347113663e-09	137.021470072439
4.112011462500337e-09	137.241439759385
4.098047038757198e-09	137.46176257831223
4.0841300383085015e-09	137.68243909612667
4.07026030010443e-09	137.9034698806448
4.056437663641955e-09	138.1248555005947
4.042661968963254e-09	138.34659652561703
4.028933056653587e-09	138.5686935262675
4.015250767839722e-09	138.79114707401718
4.001614944187862e-09	139.01395774125504
3.988025427901914e-09	139.23712610128885
3.97448206172176e-09	139.46065272834645
3.9609846889212375e-09	139.68453819757798
3.947533153306431e-09	139.90878308505637
3.934127299213957e-09	140.13338796777984
3.920766971508936e-09	140.35835342367287
3.9074520155834566e-09	140.58368003158725
3.894182277354531e-09	140.80936837130466
3.880957603262563e-09	141.03541902353695
3.867777840269354e-09	141.2618325699288
3.854642835856421e-09	141.4886095930581
3.841552438023331e-09	141.71575067643838
3.8285064952857204e-09	141.94325640451993
3.8155048566737935e-09	142.1711273626909
3.802547371730323e-09	142.39936413727975
3.789633890509161e-09	142.6279673155556
3.7767642635732826e-09	142.85693748573084
3.763938341993156e-09	143.08627523696217
